-42.250485365181866	-32.280536164295654
-40.43871669430338	-27.374047577949455
-40.74067813944979	-25.50490906886519
-39.23087091371773	-23.86941287341645
-36.81517935254641	-22.000274364332185
-36.51321790739999	-20.13113585524792
-38.32498657827847	-17.561070405257055
-39.532832358864134	-16.860143464350458
-40.43871669430338	-14.75736264163065
-40.13675524915697	-11.720012564368716
-40.13675524915697	-9.617231741648922
-39.23087091371773	-4.710743155302708
-37.72106368798565	-2.6079623325829147
-33.79556490108226	-0.0378968825920509
-31.37987333991096	1.597599312856687
-27.45437455300757	5.803160958296289
-25.944567327275493	10.00872260373589
-25.038682991836257	13.746999621904422
-24.736721546689836	18.419845894615097
-24.132798656397	21.2235536582415
-23.52887576610418	24.49454604913896
-21.717107095225685	26.59732687185877
-18.999454088907953	29.868319262756245
-15.677878192297412	29.167392321849633
-13.866109521418906	29.40103463548516
-12.054340850540427	30.3356038900273
-9.638649289369129	31.50381545820497
-8.430803508783455	32.67202702638264
-3.5994203864408263	34.774807849102444
0.0241169553161313	36.41030404455117
