22.67122534129723	-8.215377859835712
21.161418115565127	-11.252727937097646
19.953572334979484	-13.589151073452982
18.141803664101005	-16.860143464350458
15.726112102929676	-19.43020891434132
10.592767535440643	-25.27126675522966
8.78099886456215	-27.841332205220525
6.6672687485372535	-30.41139765521139
1.2319627359017886	-33.215105418837794
-4.203343276733662	-34.14967467337992
-9.336687844222707	-34.38331698701546
-14.168070966565338	-33.215105418837794
-30.77595044961812	-32.046893850660126
-41.34460102974262	-31.813251537024584
