-11.148456515101188	-43.26172490516573
-12.054340850540427	-41.39258639608146
-15.073955302004578	-38.35523631881953
-15.073955302004578	-37.18702475064186
-14.771993856858174	-36.01881318246419
-13.564148076272502	-35.78517086882866
-11.450417960247606	-34.38331698701546
-9.94061073451553	-33.215105418837794
-9.034726399076291	-31.579609223389056
-9.94061073451553	-29.94411302794032
-12.960225185979668	-27.374047577949455
-13.866109521418906	-24.33669750068752
-14.470032411711756	-22.000274364332185
-16.281801082590235	-19.66385122797685
-18.093569753468714	-17.327428091621513
-19.301415534054385	-14.991004955266176
-21.717107095225685	-11.019085623462118
-22.622991430664925	-7.981735546200184
-18.999454088907953	-5.878954723480376
-16.281801082590235	-4.4771008416671805
-12.054340850540427	-1.6733930780407746
-7.222957728197798	0.8966723719500891
-4.203343276733662	2.999453194669883
-2.089613160708751	5.569518644660761
-1.4856902704159296	9.307795662829292
-0.8817673801231081	13.980641935539964
-1.4856902704159296	18.18620358097957
-1.4856902704159296	21.924480599148097
0.9300012907553707	25.19547299004556
2.741769961633878	27.064611499129825
7.573153083976507	27.765538440036437
11.196690425733465	27.999180753671965
14.518266322344031	27.999180753671965
17.839842218954587	28.700107694578577
