31.730068695689653	-12.420939505275314
29.918300024811145	-14.056435700724052
26.59672412820061	-17.093785777985985
25.388878347614934	-19.89749354161239
23.879071121882873	-24.33669750068752
23.577109676736455	-26.43947832340733
20.55749522527232	-30.41139765521139
20.2555337801259	-31.579609223389056
16.028073548076094	-32.514178477931196
15.424150657783272	-32.280536164295654
12.404536206319136	-31.579609223389056
11.196690425733465	-29.94411302794032
9.686883200001404	-27.841332205220525
9.384921754854986	-25.97219369613626
9.082960309708568	-23.86941287341645
9.384921754854986	-21.06570510979006
9.384921754854986	-19.19656660070578
9.082960309708568	-17.561070405257055
6.969230193683671	-15.925574209808318
3.949615742219521	-14.991004955266176
2.1378470713410422	-14.523720327995122
-0.5798059349766902	-12.888224132546384
-4.203343276733662	-9.617231741648922
-4.50530472188008	-6.813523978022516
-3.5994203864408263	-5.4116700962093205
-2.693536051001587	-4.4771008416671805
-2.693536051001587	-2.6079623325829147
-1.4856902704159296	-0.9724661371341768
0.9300012907553707	-0.2715391962275788
2.1378470713410422	2.765810881034355
2.741769961633878	5.335876331025219
4.251577187365939	8.373226408287152
7.573153083976507	8.840511035558222
9.988844645147807	9.54143797646482
12.70649765146554	9.307795662829292
14.820227767490437	7.905941781016097
16.33003499322251	6.5040878992028865
18.141803664101005	3.466737821940953
20.859456670418737	0.1957454310434911
22.3692638961508	0.1957454310434911
23.577109676736455	-1.9070353916763167
25.690839792761352	-3.5425315871250405
27.50260846363983	-5.4116700962093205
28.408492799079085	-7.514450918929114
