-8.128842063637038	40.84950800362631
-13.866109521418906	42.95228882634609
-19.301415534054385	45.0550696490659
-21.113184204932864	47.62513509905676
-21.41514565007928	50.19520054904763
-17.187685418029474	53.69983525358063
-9.94061073451553	54.40076219448724
-2.693536051001587	54.40076219448724
4.251577187365939	53.4661929399451
8.479037419415747	51.83069674449638
14.820227767490437	49.02698898086999
19.651610889833066	46.69056584451465
25.690839792761352	42.95228882634609
31.730068695689653	35.709377103644556
35.35360603744661	28.933750008214105
35.05164459230019	25.19547299004556
35.35360603744661	21.457195971877027
35.35360603744661	19.12077283552169
23.27514823159004	17.017992012801898
