1.5339241810482065	-40.224374827903794
1.5339241810482065	-37.42066706427739
1.2319627359017886	-36.25245549609973
-1.1837288252695115	-34.14967467337992
-1.7876517155623477	-31.813251537024584
-1.4856902704159296	-30.64503996884693
1.2319627359017886	-30.41139765521139
3.0437314067802816	-30.17775534157586
4.8555000776587605	-27.140405264313927
5.157461522805178	-24.57033981432305
3.6476542970731174	-22.000274364332185
-1.1837288252695115	-20.59842048251899
-4.807266167026498	-20.13113585524792
-8.128842063637038	-18.49563965979918
-12.960225185979668	-15.22464726890172
-16.281801082590235	-14.056435700724052
-17.187685418029474	-13.355508759817454
-17.489646863175892	-11.252727937097646
-16.583762527736653	-10.31815868255552
-14.168070966565338	-9.85087405528445
-11.148456515101188	-8.215377859835712
-9.94061073451553	-5.645312409844848
-9.638649289369129	-3.0752469598539847
-7.826880618490634	-1.6733930780407746
-3.9013818315872584	0.8966723719500891
-1.4856902704159296	2.999453194669883
-0.5798059349766902	5.569518644660761
0.6280398456089671	8.373226408287152
2.1378470713410422	12.578788053726754
3.3456928519266995	17.485276640072968
5.157461522805178	20.75626903097043
7.573153083976507	22.625407540054695
11.498651870879884	23.559976794596835
13.008459096611958	22.625407540054695
16.028073548076094	20.989911344605957
16.028073548076094	19.58805746279276
17.23591932866175	17.251634326437426
19.047687999540244	15.38249581735316
21.463379560711545	14.214284249175492
24.48299401217571	13.980641935539964
26.294762683054188	14.447926562811034
28.710454244225502	15.616138130988688
31.730068695689653	14.91521119008209
35.35360603744661	12.812430367362296
37.46733615347151	10.47600723100696
