-23.52887576610418	-38.121594005183994
-23.830837211250586	-36.01881318246419
-23.830837211250586	-32.98146310520225
-25.34064443698267	-29.71047071430479
-25.34064443698267	-28.308616832491595
-21.717107095225685	-27.607689891584982
-20.207299869493625	-25.27126675522966
-20.50926131464004	-22.701201305238783
-24.736721546689836	-19.19656660070578
-29.266143223886047	-17.093785777985985
-31.68183478505736	-14.056435700724052
-34.39948779137508	-11.019085623462118
-33.19164201078944	-5.878954723480376
-31.07791189476454	-4.4771008416671805
-29.870066114178883	-1.6733930780407746
-27.45437455300757	0.4293877446790191
-24.736721546689836	1.831241626492229
-20.207299869493625	1.831241626492229
-17.489646863175892	3.700380135576495
-16.885723972883056	6.737730212838429
-21.41514565007928	13.279714994633366
-20.207299869493625	21.2235536582415
-13.866109521418906	27.064611499129825
-11.450417960247606	26.59732687185877
-11.148456515101188	24.02726142186789
-10.544533624808366	22.625407540054695
-7.222957728197798	24.49454604913896
-2.693536051001587	28.46646538094302
-1.1837288252695115	31.27017314456944
-0.2778444898302723	31.971100085476024
3.3456928519266995	32.43838471274711
6.063345858244418	31.971100085476024
8.78099886456215	31.50381545820497
12.70649765146554	31.971100085476024
