-34.59539677924593	10.426746037332762
-27.459878817900957	10.186066893017042
-21.810927098502873	8.501312882806985
-12.59421639843228	6.816558872596943
-9.026457417759786	8.260633738491265
-3.674818946751074	10.667425181648483
-0.9989997112467108	9.704708604385601
3.7580122629832715	6.5758797282812225
8.217710988823882	3.9284091408082844
12.38009646627512	0.5589011203881853
15.055915701779469	-3.7733234772947952
16.54248194372633	-5.698756631820572
16.54248194372633	-9.790302085187832
15.353228950168855	-13.159810105607932
12.677409714664492	-15.56660154876515
9.40696398238137	-15.56660154876515
6.433831498487635	-17.732713847606647
5.244578504930146	-20.38018443507957
2.271446021036411	-23.26833416686823
-2.4855659531935714	-27.11920047591977
-2.7828792015829436	-30.729387640655588
-6.350638182255437	-31.451425073602763
-11.404963404874792	-33.61753737244425
