-13.188842895211025	31.365831592800532
-9.323770666149173	32.809906458694854
-1.8909394564148272	34.73533961322062
4.055325511372644	36.17941447911494
8.812337485602626	39.30824335521933
9.109650733991998	43.39978880858658
7.623084492045123	46.52861768469097
4.947265256540774	48.694729983532454
1.6768195242576667	48.694729983532454
-4.864071940308563	47.25065511763813
-12.891529646821652	44.12182624153374
-22.10824034689223	38.58620592227217
-30.73032455018408	31.847189881431973
-35.78464977280342	22.460703253118822
-23.00018009206036	18.369157799751562
