16.64494235519902	37.7607358156404
11.62941632655317	38.66878494377667
5.433766526461241	38.89579722581075
1.008302383538421	40.48488320004924
-1.6469761022152625	44.79811655869659
-2.8270998736613393	49.56537448141211
-0.7618832736307013	53.87860784005946
3.073518983569059	56.14873066040016
8.08904501221491	56.14873066040016
15.759849526614444	54.55964468616165
24.61077781246007	51.60848501971873
31.10145855541353	45.47915340479881
38.47723212695155	37.98774809767448
40.5424487269822	31.858416482754564
42.902696269874355	24.821035739698345
43.78778909845891	16.421581304437723
38.18220118409002	16.194569022403655
33.16667515544418	16.194569022403655
30.806427612552	16.194569022403655
