21.365437440983328	-35.11020671729641
18.710158955229673	-32.61307161492162
16.054880469475975	-31.023985640683136
14.579725755168369	-28.299838256274285
14.579725755168369	-23.532580333558784
13.694632926583822	-21.26245751321808
13.694632926583822	-18.992334692877364
16.93997329806055	-16.041175026434445
15.169787640891414	-12.40897851388931
11.33438538369164	-12.181966231855228
6.0238284121842725	-12.40897851388931
6.318859355045788	-10.138855693548592
-0.17182138790767	-9.003794283378241
-3.712192702245901	-7.86873287320789
-1.9420070450767923	-6.506659181003457
3.6635808692921046	-2.420438104390172
6.613890297907318	0.984746126120882
10.154261612245564	0.984746126120882
13.104571040860762	1.892795254257166
16.64494235519902	1.6657829722230986
20.48034461239878	-0.3773275660835367
21.660468383844854	-4.23653636066274
22.545561212429433	-6.506659181003457
21.955499326706388	-11.727941667787093
22.545561212429433	-13.771052206093728
25.790901583906148	-13.99806448812781
31.39648949827503	-15.587150462366296
