6.698838974292158	-42.79444027789466
1.9606513491877564	-40.224374827903794
-2.777536275916674	-37.654309377912924
-8.996407533866204	-34.14967467337992
-11.069364619849381	-31.813251537024584
-7.515723901021076	-29.009543773398192
-2.777536275916674	-25.27126675522966
0.7761044429116453	-22.000274364332185
-2.1852628227786113	-19.89749354161239
-5.738903541606916	-20.13113585524792
-10.180954440142315	-20.13113585524792
-15.215278791815749	-18.96292428707025
-19.95346641692015	-16.159216523443845
-22.91483368261042	-10.551800996191048
-22.91483368261042	-7.047166291658044
-17.880509330936974	-7.047166291658044
-14.326868612108669	-7.514450918929114
-12.55004825269451	-9.85087405528445
-10.77322789328035	-9.617231741648922
-9.292544260435236	-8.215377859835712
-8.700270807297187	-5.4116700962093205
-9.292544260435236	-2.3743200189473725
-6.62731372131401	1.130314685585617
-2.1852628227786113	1.363956999221159
1.9606513491877564	2.765810881034355
3.4413349820328847	5.569518644660761
4.922018614877999	7.905941781016097
8.475659333706318	9.775080290100362
13.21384695881072	10.47600723100696
17.655897857346105	11.410576485549086
21.20953857617441	12.345145740091226
24.467042568433698	10.94329185827803
24.467042568433698	8.139584094651624
27.132273107554937	6.036803271931831
30.685913826383256	4.401307076483093
34.23955454521155	4.634949390118621
38.38546871717793	6.036803271931831
42.23524616257524	9.074153349193764
