-31.79893547968119	-38.121594005183994
-31.79893547968119	-35.31788624155759
-29.725978393698014	-30.87868228248246
-27.060747854576775	-28.77590145976265
-27.060747854576775	-25.27126675522966
-30.02211512026703	-20.59842048251899
-32.68734565938826	-20.13113585524792
-36.53712310478559	-20.13113585524792
-40.68303727675196	-17.561070405257055
-40.0907638236139	-12.420939505275314
-38.31394346419975	-6.813523978022516
-33.57575583909535	0.19574543104349118
-26.172337674869695	6.5040878992028865
-22.02642350290334	11.410576485549086
-16.399825698091846	15.148853503717632
-8.996407533866204	16.784349699166356
-4.258219908761788	19.82169977642829
-2.1852628227786113	24.02726142186789
2.849061528894822	25.89639993095217
8.475659333706318	27.765538440036437
15.87907749793196	28.700107694578577
20.024991669898327	28.700107694578577
24.170905841864666	27.765538440036437
29.205230193538114	28.232823067307493
