2.849061528894822	-44.19629415970786
-2.777536275916674	-39.5234478869972
-6.62731372131401	-39.28980557336166
-11.365501346418412	-38.58887863245506
-15.51141551838478	-36.01881318246419
-15.51141551838478	-32.046893850660126
-14.326868612108669	-27.140405264313927
-16.992099151229908	-23.168485932509853
-21.73028677633431	-19.66385122797685
-26.172337674869695	-18.49563965979918
-31.20666202654313	-14.75736264163065
-31.79893547968119	-9.38358942801338
-29.13370494055995	-5.4116700962093205
-24.39551731545555	-2.1406777053118446
-20.545739870058213	0.19574543104349118
-19.657329690351133	4.634949390118621
-14.919142065246717	7.2050148401094845
-9.588680987004253	9.54143797646482
-5.146630088468868	11.877861112820156
1.0722411694806624	14.214284249175492
5.514292068016061	15.84978044462423
8.475659333706318	17.017992012801898
12.029300052534623	17.952561267344024
14.694530591655848	17.485276640072968
20.024991669898327	17.485276640072968
23.874769115295635	16.083422758259758
26.836136380985906	14.214284249175492
30.38977709981421	13.279714994633366
33.9434178186425	13.046072680997824
38.38546871717793	17.017992012801898
