30.627180802058263	-45.36784162205061
32.48118094281733	-45.13608661978039
35.95743120674052	-43.2820466016186
38.97018143547402	-41.65976158572702
41.5194316290177	-41.19625158118658
44.06868182256139	-40.50098657437589
46.15443198091532	-40.26923157210567
49.86243226243343	-40.73274157664613
52.41168245597714	-43.05029159934837
54.03393257914132	-45.36784162205061
52.875182491166896	-48.14890164929329
51.25293236800272	-50.46645167199553
48.935432192053895	-52.78400169469777
45.92268196332046	-54.40628671058934
43.836931804966525	-55.10155171740001
38.50668140028424	-56.26032672875114
31.55418087243777	-57.41910174010224
21.357180098262987	-57.41910174010224
16.49042972877048	-56.49208173102136
6.061678937000821	-50.69820667426575
-3.2083217667944552	-40.26923157210567
