-2.744821731604688	40.84501922247273
0.7314285323185317	42.69905924063451
4.671178831431533	44.78485426106653
7.683929060164985	46.17538427468787
10.928429306493328	48.02942429284965
13.94117953522678	49.65170930874123
15.099929623201191	51.73750432917325
15.099929623201191	57.76313438819909
13.94117953522678	58.69015439727997
9.53792920092404	60.54419441544175
3.744178761051998	59.61717440636088
-1.1225716084405235	56.37260437457772
-5.757571960338154	54.2868093541457
-9.002072206666497	52.20101433371369
-15.027572664133416	47.79766929057945
-19.43082299843617	44.55309925879632
-22.443573227169622	40.613264220202495
-24.99282342071332	36.20991917706826
-29.85957379020583	28.0984940976104
-30.786573860585364	24.853924065827258
-31.713573930964884	19.987069018152557
-28.93257371982631	18.36478400226099
-24.29757336792868	16.97425398863966
