-22.675323244764517	-4.810716224761407
-23.60232331514402	-2.4931662020591574
-23.60232331514402	-2.261411199788938
-20.35782306881568	-0.870881186167594
-18.735572945651512	-1.3343911907080468
-16.186322752107827	-1.566146192978266
-13.637072558564114	-1.1026361884378275
-9.69732225945114	0.9831588319941886
-7.843322118692086	1.214913834264422
-5.525821942743264	-0.6391261838973747
-4.3670718547688665	-2.95667620659961
-3.903571819579085	-6.43300124065297
-3.903571819579085	-9.90932627470633
-3.903571819579085	-12.69038630194902
-5.294071925148387	-15.934956333732146
-7.843322118692086	-19.1795263655153
-11.319572382615306	-21.497076388217536
-13.637072558564114	-23.119361404109085
-20.35782306881568	-24.046381413190005
