-9.929072277046018	35.05114416571715
-9.46557224185625	29.25726910896151
-8.770322189071607	26.939719086259306
-4.83057188995862	26.012699077178382
2.585428673077587	28.0984940976104
5.3664288842161625	26.70796408398907
10.696679288898435	24.62216906355704
12.087179394467723	21.14584402950369
16.026929693580726	16.97425398863966
20.430180027883463	14.88845896820763
25.52868041497085	10.716868927343596
29.004930678894084	8.167563902371143
32.48118094281733	3.3007088546964383
35.03043113636102	0.0561388229132973
38.7384314178791	-4.578961222491188
43.37343176977677	-10.836346283787236
43.836931804966525	-13.84916131330013
43.60518178737164	-18.48426135870463
41.751181646612594	-21.03356638367707
40.128931523448415	-22.887606401838863
35.95743120674052	-24.97340142227088
30.627180802058263	-25.2051564245411
29.46843071408384	-27.0591964427029
32.48118094281733	-29.37674646540513
35.03043113636102	-29.608501467675357
35.03043113636102	-33.7800915085394
33.63993103079173	-40.26923157210567
27.846180590919676	-42.81853659707815
