-32.334007414049324	24.15170873169069
-28.569874574619632	22.89697079783012
-28.820816763914948	19.383704583020545
-28.820816763914948	17.125176302071537
-28.318932385324317	16.623281128527296
-25.056683924485256	17.627071475615764
-23.049146410122745	18.88180940947632
-20.037840138579	19.132756996248432
-18.03030262421649	18.630861822704205
-15.520880731263361	18.12896664915999
-11.003921323947722	19.383704583020545
-9.749210377471158	20.638442516881113
-7.23978848451803	20.638442516881113
-3.9775400236789693	17.878019062387864
1.7941303301132336	18.12896664915999
2.797899087294482	15.368543194666742
4.303552223066362	11.102434219540811
10.075222576858565	8.843905938591803
16.09783511994607	7.087272831187022
20.363852337966392	5.581587310554326
22.87327423091952	1.3154783354284234
25.131753934577333	-2.9506306396974935
28.394002395416408	-6.212949267734956
32.66001961343673	-13.490429284126236
33.66378837061799	-16.5018003253916
35.16944150638986	-20.516961713745403
32.91096180273206	-24.281175515327092
31.65625085625547	-27.041598969820342
23.87704298810077	-26.790651383048214
20.86573671655701	-26.288756209504
13.588413226992941	-26.288756209504
10.075222576858565	-28.798232077225137
7.565800683905437	-31.30770794494626
5.558263169542926	-33.064341052351054
2.5469568979991806	-32.56244587880681
0.5394193836366696	-31.056760358174145
-0.96623375213521	-31.30770794494626
-1.4681181307258413	-35.071921746527934
4.554494412361677	-45.86266797772879
