-10.75297913465242	43.474672913143394
-6.236019727336782	44.72941084700395
-0.4643493735445787	46.736991541180856
0.7903615729319853	48.49362464858564
0.7903615729319853	53.51257638402788
-1.9700025093164726	55.26920949143269
-8.494499430994594	58.28058053269805
-19.285013570693053	56.77489501206537
-30.075527710391512	49.246467408901964
-33.839660549821204	43.474672913143394
-34.84342930700245	35.19340254966366
-35.847198064183715	30.174450814221387
-31.58118084616339	26.159289425867584
-26.56233706025712	25.155499078779144
-19.53595575998837	24.15170873169069
