-24.30385735659931	-3.954420986785948
-24.30385735659931	-3.4525258132417207
-23.049146410122745	-1.6958927058369397
-20.037840138579	-1.4449451190648261
-18.03030262421649	0.5626355751120684
-16.775591677739925	0.8135831618841962
-14.768054163377414	-0.6921023587484854
-11.505805702538353	-2.9506306396974935
-9.498268188175857	-8.722425135456092
-10.000152566766488	-12.235691350265668
-10.75297913465242	-14.996114804758918
-11.505805702538353	-17.254643085707926
-14.015227595491481	-21.771699647605956
-18.532187002807106	-23.277385168238652
-20.790666706464933	-26.288756209504
-22.296319842236812	-27.041598969820342
