-28.318932385324317	-4.2053685735580615
-26.56233706025712	-2.9506306396974935
-24.554799545894625	-1.1939975322926983
-23.801972978008692	0.06074040156785543
-23.30008859941806	2.8211638560610908
-23.049146410122745	3.8249542031495594
-24.052915167303993	7.087272831187022
-25.80951049237119	8.59295835181969
-25.80951049237119	10.600539045996598
-21.041608895760234	12.608119740173507
-16.52464948844461	12.10622456662928
-11.756747891833655	11.604329393085038
-9.247325998880527	8.342010765047576
-1.7190603200211427	5.330639723782227
6.81297411601949	2.8211638560610908
17.101603877127317	2.068321095744764
18.858199202194513	-1.6958927058369397
15.595950741355438	-3.954420986785948
12.082760091221061	-5.962001680962857
9.322396008972618	-8.973372722228206
8.067685062496054	-11.733796176721441
4.052610033771046	-13.74137687089835
1.0413037622272867	-13.239481697354137
-2.4718868879070754	-11.482848589949342
-4.981308780860218	-11.231901003177214
-6.236019727336782	-11.231901003177214
-7.49073067381336	-11.984743763493569
-10.50203694535709	-18.258433432796394
-6.486961916632097	-23.52833275501075
-7.49073067381336	-27.29254655659244
-10.50203694535709	-29.80202242431359
-13.76428540619618	-30.554865184629918
-15.520880731263361	-27.54349414336457
-14.015227595491481	-26.539703796276115
-14.015227595491481	-25.034018275643433
-15.018996352672744	-24.78307068887132
-16.775591677739925	-25.535913449187646
-19.53595575998837	-26.539703796276115
-21.543493274350865	-28.54728449045301
