-33.08683398193527	10.600539045996598
-28.569874574619632	13.360962500489833
-26.31139487096182	13.360962500489833
-24.30385735659931	13.86285767403406
-21.292551085055564	15.368543194666742
-18.783129192102436	15.368543194666742
-16.022765109853978	15.368543194666742
-13.76428540619618	15.117595607894629
-11.254863513243052	14.113805260806174
-9.247325998880527	13.86285767403406
-5.483193159450835	13.110014913717734
-1.2171759414305114	14.615700434350401
0.5394193836366696	14.113805260806174
2.797899087294482	10.851486632768712
3.8016678444757446	9.596748698908144
9.071453819677302	7.589168004731249
13.588413226992941	5.581587310554326
19.611025770080445	4.326849376693772
21.116678905852325	0.06074040156785543
21.36762109514764	-3.4525258132417207
18.105372634308566	-5.962001680962857
15.345008552060136	-7.467687201595524
11.078991334039813	-10.730005829633
8.820511630382	-12.988534110582009
5.558263169542926	-13.992324457670463
0.5394193836366696	-14.996114804758918
-3.7265978343836537	-13.992324457670463
-5.734135348746165	-17.254643085707926
-3.7265978343836537	-19.76411895342906
0.288477194341354	-21.269804474061743
0.7903615729319853	-23.277385168238652
-2.220944698611774	-24.03022792855498
-3.7265978343836537	-26.288756209504
-4.479424402269601	-30.052970011085677
-6.486961916632097	-32.56244587880681
-11.756747891833655	-33.064341052351054
-14.768054163377414	-34.82097415975585
