36.675094642161724	-51.38351488671529
38.43168996722892	-49.12498660576628
43.450533753135176	-43.8550872835519
45.709013456792974	-43.60413969677978
50.72785724269923	-43.35319211000766
55.24481665001488	-46.11361556450091
56.49952759649145	-49.375934192538374
56.75046978578675	-53.14014799412008
55.24481665001488	-55.9005714486133
51.48068381058519	-60.16668042373922
44.45430251031644	-61.17047077082768
27.892118016825776	-59.66478525019501
12.835586659106994	-57.406256969246
2.797899087294482	-52.13635764703162
-4.479424402269601	-46.61551073804515
