27.522364380933098	-19.57984494541634
25.591050409639294	-22.369524345816785
24.947279085874655	-22.369524345816785
24.7326886446198	-22.154933622709066
22.58678423207111	-19.57984494541634
21.299241584541903	-18.721482052985422
20.22628937826758	-17.433937714339052
18.93874673073836	-15.931802652584949
18.520562752126878	-15.012170800454243
17.234992320508425	-13.910251840329778
17.051339401705818	-13.726598680309039
16.316727726495273	-12.07372024012237
16.133074807692637	-11.522760760060137
15.21481021367947	-10.237188639914962
13.378281025653138	-8.767963359749018
12.092710594034699	-8.400657039707525
10.256181406008366	-6.747778599520856
8.052346380376761	-6.380472279479378
6.583123029955701	-6.380472279479378
2.910064653903021	-6.380472279479378
1.440841303481946	-6.380472279479378
0.5225767094687939	-5.278553319354913
-0.21203496574175063	-4.543940679271941
-0.7629937221496448	-3.0747153991060117
-3.150481666583886	-1.7891432789608217
-4.619705017004961	-1.4218369589193287
-6.272581286228657	1.1493072813710512
-5.905275448623385	2.0675730814747624
-2.4158699913733415	4.087757841702924
0.8898825470740661	3.3531452016199523
2.910064653903021	3.3531452016199523
4.746593841929354	4.455064161744403
6.950428867560973	4.2714110017236635
6.766775948758337	6.475248921972565
5.66485843594252	7.577167882097015
5.113899679534626	8.311780522179987
4.379288004324096	9.230046322283712
2.5427588162977486	9.413699482304438
2.910064653903021	10.331965282408149
5.113899679534626	11.066577922491092
5.297552598337248	11.066577922491092
8.603305136784655	11.066577922491092
10.807140162416275	10.14831212238741
13.74558686325841	9.781005802345916
15.765768970087379	9.413699482304438
17.96960399571897	8.67908684222148
19.438827346140044	8.128127362159248
21.275356534166377	7.026208402034797
22.193621128179544	5.556983121868839
23.84649739740324	4.2714110017236635
24.39745615381115	3.720451521661431
25.49937366662695	1.5166136014125442
25.866679504232224	-0.6872243188363711
28.254167448666465	-2.707409079064533
28.4378203674691	-4.360287519251202
30.641655393100677	-4.911246999313434
30.825308311903314	-5.278553319354913
