11.940663074786002	47.033976846856405
10.134233662854273	50.64684041601322
9.87617231829259	54.259703985170034
13.747092486717762	55.55001240272605
17.618012655142934	52.96939556761404
19.94056475619803	50.64684041601322
27.42434374848669	46.25979179632279
31.295263916911864	42.38886654365476
35.16618408533705	36.45344782289709
38.520981564638845	32.066399203206686
38.520981564638845	28.195473950538656
39.03710425376218	25.098733748404243
34.13393870709032	25.61485711542663
26.65015971480166	28.45353563404987
22.779239546376488	26.90516553298265
