-35.28456298000107	-10.513778576141618
-36.57486970280946	-9.739593525608017
-39.15548314842624	-4.320298171872764
-38.3812991147412	-1.9977430202719544
-37.60711508105617	1.3570588653736737
-37.090992391932815	1.6151205488848746
-36.316808358247776	3.163490649952081
-35.80068566912442	5.486045801552905
-35.80068566912442	6.518292535597709
-35.80068566912442	8.582786003687318
-33.994256257192674	11.421464522310544
-32.70394953438429	15.292389774978574
-31.92976550069926	18.389129977112987
-30.639458777890862	19.42137671115779
-27.800783987712407	21.4858701792474
-24.18792516384892	21.74393186275861
-19.800882306300394	22.001993546269816
-17.220268860683603	24.84067206489304
-14.897716759628508	27.16322721649385
