-0.028382046939114502	-40.17265372329587
-2.2322170725707053	-39.4380410832129
-4.803357935807597	-38.152468963067726
-5.721622529820749	-37.60150948300549
-7.374498799044446	-36.683243682901775
-8.292763393057626	-35.58132472277734
-9.211027987070793	-34.84671208269437
-10.496598418689231	-34.112099442611395
-12.149474687912928	-33.01018048248693
-13.25139220072873	-32.82652732246619
-13.802350957136625	-32.82652732246619
-15.455227226360336	-30.25538308217581
-15.822533063965594	-29.153464122051375
-15.822533063965594	-28.235198321947664
-15.822533063965594	-26.582319881760966
-16.00618598276823	-24.56213512153282
-16.924450576781396	-24.194828801491326
-17.842715170794577	-22.541950361304657
-18.39367392720247	-21.623684561200946
-17.475409333189305	-20.705418761097235
-18.944632683610365	-19.419846640952045
-19.128285602413	-18.685234000869073
-19.128285602413	-16.481396080620186
-21.8830793844525	-15.746783440537214
-21.8830793844525	-13.17563920024682
-22.80134397846568	-11.706413920080877
-23.90326149128147	-10.053535479894208
-23.90326149128147	-8.951616519769757
-21.8830793844525	-9.50257599983199
-21.14846770924197	-8.033350719666046
-21.14846770924197	-6.380472279479378
-21.14846770924197	-5.278553319354913
-22.066732303255137	-3.992981199209737
-20.964814790439334	-1.4218369589193287
-21.8830793844525	0.23104148126734003
-22.066732303255137	2.0675730814747624
-23.168649816070953	3.720451521661431
-23.719608572478847	5.189676801827375
-24.086914410084105	7.026208402034797
-23.719608572478847	8.86274000224222
-22.984996897268317	11.250231082511846
-22.617691059663045	13.6377221627815
-21.8830793844525	15.290600602968183
-20.781161871636712	16.943479043154852
-19.495591440018273	17.67809168323781
-17.65906225199194	18.41270432332078
-16.557144739176138	19.147316963403753
-14.904268469952441	20.249235923528218
-13.25139220072873	20.800195403590436
-10.312945499886595	21.534808043673408
-9.394680905873429	22.636727003797844
-8.10911047425499	24.656911764026006
-6.639887123833915	26.86074968427492
-4.2523991793996885	28.32997496444088
-2.7831758289786137	28.880934444503083
-1.864911234965433	29.06458760452381
-0.7629937221496448	29.06458760452381
0.5225767094687939	28.880934444503083
1.0735354658767022	28.880934444503083
3.093717572705657	29.431893924565316
4.379288004324096	30.166506564648245
5.297552598337248	31.819385004834942
6.583123029955701	33.10495712498016
10.256181406008366	33.83956976506312
10.439834324811002	34.02322292508387
12.276363512837335	35.67610136527054
15.765768970087379	36.41071400535347
18.336909833324242	36.04340768531202
20.357091940153225	36.04340768531202
