7.295558872675798	3.421552333463282
3.682700048812308	-0.9654962862271504
1.6182092923188949	-3.546113121339161
-3.0268949097913094	-6.642853323473588
-3.284956254352992	-9.739593525608017
-6.12363104453145	-11.546025310186424
-11.284857935765018	-11.28796362667522
-16.188023482436904	-11.804086993697624
-21.607311718232125	-11.546025310186424
-26.25241592034233	-11.546025310186424
-28.05884533227409	-11.546025310186424
-32.44588818982261	-11.546025310186424
-35.28456298000107	-10.513778576141618
