-28.700823702231418	21.84110903631438
-26.38332352628261	21.84110903631438
-23.138823279954263	21.84110903631438
-17.80857287527199	20.914089027233477
-15.027572664133416	19.291804011341892
-9.929072277046018	18.36478400226099
-5.525821942743264	17.4377639931801
-0.1955715380609888	15.351968972748097
6.061678937000821	13.72968395685652
10.928429306493328	11.875643938694722
12.782429447252383	8.167563902371143
16.72217974636537	6.081768881939127
21.357180098262987	3.764218859236891
26.4556804853504	0.0561388229132973
27.6144305733248	-0.870881186167594
29.93193074927362	-8.287041258814753
32.944680978007085	-13.84916131330013
32.944680978007085	-15.934956333732146
29.23668069648897	-18.02075135416416
26.919180520540152	-19.64303637005574
24.601680344591344	-20.80181138140685
21.82068013345277	-23.351116406379333
19.50317995750396	-25.43691142681135
16.258679711175603	-27.522706447243337
15.56342965839096	-29.37674646540513
16.026929693580726	-32.62131649718829
16.72217974636537	-35.865886528971416
15.331679640796068	-37.95168154940343
14.636429588011438	-38.87870155848434
11.16017932408822	-39.573966565295
9.074429165734273	-39.34221156302478
8.610929130544505	-40.96449657891635
8.379179112949629	-43.513801603888815
8.610929130544505	-46.52661663340172
