-20.821323104005454	30.18428911804241
-17.576822857677115	26.70796408398907
-16.418072769702704	26.012699077178382
-14.332322611348772	24.62216906355704
-10.392572312235773	25.549189072637944
-3.671821801984208	25.317434070367725
0.9631785499134224	20.914089027233477
8.147429095354752	18.828294006801443
12.550679429657492	16.97425398863966
17.649179816744905	15.583723975018316
23.674680274211823	12.802663947775612
28.30968062610944	11.412133934154284
31.322430854842903	7.935808900100923
32.944680978007085	3.3007088546964383
33.40818101319684	-1.1026361884378275
33.63993103079173	-4.578961222491188
34.798681118766126	-7.591776252004095
38.50668140028424	-8.98230626562544
41.5194316290177	-11.299856288327677
43.37343176977677	-13.153896306489472
43.836931804966525	-14.776181322381037
42.44643169939721	-17.09373134508327
40.128931523448415	-18.716016360974837
37.11618129471495	-20.80181138140685
34.10343106598148	-22.424096397298428
31.090680837248016	-24.509891417730444
28.54143064370433	-26.13217643362202
26.919180520540152	-29.144991463134915
27.382680555729905	-32.15780649264785
29.004930678894084	-35.40237652443096
29.23668069648897	-37.95168154940343
29.23668069648897	-38.87870155848434
