-7.148072065907428	38.295714197500274
-5.062321907553496	39.454489208851385
-2.5130717140098118	41.5402842292834
0.4996785147236551	45.248364265607
2.1219286378878195	48.49293429739012
2.1219286378878195	51.50574932690304
-2.744821731604688	54.2868093541457
-8.53857217147673	53.359789345064826
-13.86882257615899	51.27399432463281
-17.80857287527199	47.79766929057945
-21.516573156790106	44.55309925879632
-25.688073473497965	39.454489208851385
-29.39607375501608	35.514654170257586
-31.01832387818024	33.19710414755531
-34.26282412450858	28.0984940976104
-37.7390743884318	24.158659059016586
-34.72632415969835	21.14584402950369
-32.872324018939295	20.682334024963225
-29.39607375501608	19.75531401588233
-27.310323596662144	19.291804011341892
