45.92268196332046	-15.934956333732146
46.15443198091532	-13.61740631102991
45.227431910535785	-9.21406126789566
42.6781817169921	-5.737736233842298
37.11618129471495	-3.651941213410282
35.72568118914566	-1.7979011952484854
35.26218115395591	1.4466688365346556
34.798681118766126	5.386503875128454
34.335181083576344	9.326338913722267
33.40818101319684	12.339153943235177
30.16368076686851	15.120213970477865
23.21118023902204	18.36478400226099
22.052430151047645	20.682334024963225
19.73492997509884	26.70796408398907
