-22.404358421744703	8.116646081634727
-17.888228169455274	9.191938317119892
-14.447367024853833	10.052172105508006
-12.08177498794032	13.278048811963473
-10.146290594101998	15.858750177127844
-7.350590914113326	17.579217753904103
-6.060267984887773	17.79427620100111
-3.4796221264366807	17.79427620100111
-2.834460661823897	17.579217753904103
-2.1892991972111275	16.718983965515974
-1.7591915541359384	14.78345794164268
-1.544137732598358	13.278048811963473
-0.8989762679855744	9.622055211313947
-0.8989762679855744	9.622055211313947
-0.2538148033728049	6.82629539905254
-0.2538148033728049	6.611236951955519
1.6816695904655037	5.105827822276311
2.5418848766158675	4.4606524809852175
3.617153984303826	3.815477139694124
5.552638378142149	1.0197173274327156
5.552638378142149	-0.7007502493435283
5.122530735066974	-2.6362762732167937
4.47736927045419	-4.571802297090073
4.47736927045419	-6.722386768060375
6.412853664292513	-8.012737450642561
8.133284236593255	-6.507328320963353
10.068768630431563	-5.001919191284131
12.864468310420236	-4.141685402896016
13.50962977503302	-5.001919191284131
14.369845061183383	-6.93744521515741
15.660167990408937	-10.163321921612862
17.595652384247245	-12.528964839680214
18.45586767039761	-14.89460775774755
19.316082956547973	-17.045192228717852
20.60640588577353	-20.91624427646441
20.60640588577353	-21.131302723561436
19.74619059962316	-23.066828747434727
18.670921491935218	-26.07764700679313
17.380598562709665	-29.088465266151573
16.305329455021692	-29.733640607442663
15.015006525796151	-30.37881594873376
12.434360667345077	-30.808932842927817
9.2085533442812	-30.593874395830795
8.133284236593255	-30.163757501636734
6.627907485830107	-29.733640607442663
5.122530735066974	-29.51858216034563
3.617153984303826	-29.51858216034563
3.617153984303826	-30.808932842927817
3.617153984303826	-32.09928352551
2.9719925196910566	-33.60469265518921
0.6064004827775449	-35.97033557325656
-0.0387609818352103	-36.18539402035358
