51.75000243466502	-16.195411145747954
51.23387326974941	-12.840499415070298
48.91129202762926	-9.743657817521708
46.072581620593525	-8.195237018747406
43.75000037847335	-5.614535687456908
42.2016128837266	-2.259623956779265
38.84677331177525	0.5791475076402861
33.427417080161575	2.3856384395436265
27.749996266090065	2.3856384395436265
24.39515669413872	-0.4531330248759104
22.07257545201857	5.48248003709223
22.33064003447637	9.353532034027964
22.33064003447637	12.450373631576568
22.07257545201857	16.063355495383263
18.459671297609447	17.095636027899474
15.104831725658116	18.644056826673776
13.81450881336913	20.96668802483522
13.040315065995742	22.515108823609523
