-23.08872647809557	27.93458161931956
-22.314532730722192	29.224932284964808
-18.70162857631305	31.54756348312625
-16.120982751735113	34.64440508067486
-13.28227234469935	37.999316811352486
-11.475820267494797	40.83808827577204
-12.508078597325976	43.67685974019159
-15.862918169277307	44.70914027270777
-23.08872647809557	39.28966747699775
-27.99195354479368	35.16054534693296
-30.31453478691384	28.708792018706703
-30.57259936937163	23.03124908986761
-32.12098686411841	18.12791656041567
-32.12098686411841	11.676163232189424
-32.12098686411841	6.514760569608427
-26.18550146758912	4.966339770834125
-21.798403565806595	5.224409903963178
-19.733886906144235	5.48248003709223
