-25.20005810173339	-0.2706333551494566
-23.04951988635748	2.525126457111938
-19.8237125632936	1.4498342216267872
-17.243066704842505	0.804658880335694
-15.092528489466602	-0.7007502493435283
-12.08177498794032	-2.2061593790227363
-10.146290594101998	-0.055574908052435
-7.780698557188501	1.6648926687238088
-3.694675947974261	0.5896004332386582
-3.4796221264366807	-1.9911009319257147
-3.909729769511856	-4.786860744187109
-4.984998877199814	-7.7976790035455394
-6.275321806425367	-10.378380368709912
-7.350590914113326	-12.528964839680214
-8.21080620026369	-14.46449086355348
-7.780698557188501	-17.260250675814873
-6.705429449500542	-19.625893593882225
-3.694675947974261	-22.2065949590466
-4.76994505566222	-24.357179430016885
-7.780698557188501	-25.43247166550205
-10.791452058714768	-23.49694564162876
-12.51188263101551	-21.56141961775549
-14.447367024853833	-21.56141961775549
-15.307582311004197	-22.85177030033768
-14.447367024853833	-25.217413218405014
-13.15704409562828	-27.152939242278308
-12.08177498794032	-29.733640607442663
