-27.56565013864688	2.7401849042089736
-25.63016574480855	3.815477139694124
-23.479627529432648	3.6004186925970885
-20.89898167098156	4.03053558679116
-16.597905240229736	5.751003163567404
-14.232313203316238	6.611236951955519
-11.436613523327551	5.751003163567404
-7.350590914113326	5.3208862693733465
-4.339837412587045	4.245594033888182
-1.7591915541359384	3.6004186925970885
-0.0387609818352103	1.6648926687238088
-0.2538148033728049	-1.7760424848286789
-1.544137732598358	-5.647094532575224
-1.7591915541359384	-8.442854344836633
-2.6194068402863167	-9.73320502741882
-3.694675947974261	-14.034373969359422
-1.7591915541359384	-15.754841546135664
0.8214543043151394	-14.679549310650527
2.326831055078287	-14.034373969359422
5.122530735066974	-13.604257075165364
6.627907485830107	-14.46449086355348
7.703176593518066	-15.109666204844572
8.77844570120601	-16.615075334523794
9.42360716581878	-17.475309122911924
10.498876273506738	-19.625893593882225
11.574145381194713	-22.85177030033768
10.713930095044349	-24.787296324210946
8.993499522743605	-25.43247166550205
7.273068950442877	-25.64753011259907
5.122530735066974	-25.86258855969612
2.326831055078287	-26.07764700679313
1.896723412003098	-27.583056136472365
0.1762928397023699	-27.798114583569387
-2.404353018748722	-27.583056136472365
-3.694675947974261	-27.367997689375315
-5.200052698737409	-27.367997689375315
-6.275321806425367	-27.367997689375315
-6.490375627962962	-27.583056136472365
-8.425860021801284	-28.44328992486049
-9.07102148641404	-29.30352371324861
-9.931236772564404	-29.733640607442663
