-0.2134071842492773	35.946245309979986
5.558263169542926	38.70666876447325
12.584644469811693	41.71803980573858
15.345008552060136	44.22751567345972
15.595950741355438	47.99172947504141
13.839355416288257	51.00310051630677
9.824280387563247	53.01068121048368
4.052610033771046	54.014471557572136
-3.475655645088338	53.26162879725581
-10.000152566766488	52.00689086339523
-16.775591677739925	49.74836258244622
-21.79443546364618	46.48604395440873
-27.566105817438384	41.71803980573858
-33.33777617123057	35.946245309979986
-36.09814025347902	31.17824116130987
-36.60002463206964	27.66497494650028
-34.09060273911652	20.889390103653227
-27.817048006733685	15.117595607894629
-25.056683924485256	15.117595607894629
