-23.551030788713376	17.627071475615764
-21.292551085055564	16.874228715299424
-19.285013570693053	18.37991423593209
-16.52464948844461	21.642232863969557
-14.517111974082113	22.14412803751378
-12.509574459719616	22.646023211058026
-9.247325998880529	22.646023211058026
-5.734135348746165	22.14412803751378
-3.7265978343836537	22.14412803751378
-0.2134071842492773	22.14412803751378
1.543188140817918	22.14412803751378
5.30732098024761	22.14412803751378
10.326164766153866	19.132756996248432
11.831817901925746	13.86285767403406
13.08652884840231	9.345801112136044
17.854430445013264	4.577796963465886
24.880811745282017	1.0645307486563098
30.65248209907421	-1.9468402926090531
34.1656727492086	-7.467687201595524
37.67886339934299	-12.235691350265668
35.67132588498046	-14.243272044442577
31.40530866696014	-13.992324457670463
28.394002395416408	-14.243272044442577
26.13552269175858	-14.49421963121469
23.626100798805453	-16.25085273861947
20.86573671655701	-19.262223779884835
18.858199202194516	-22.273594821150184
17.854430445013264	-25.53591344918765
18.10537263430857	-28.29633690368091
20.614794527261694	-30.805812771402017
21.116678905852325	-32.31149829203471
