-28.820816763914948	0.311687988339969
-27.566105817438384	0.5626355751120684
-27.31516362814307	2.068321095744764
-29.57364333180088	5.079692137010113
-29.071758953210264	8.091063178275476
-27.817048006733685	12.608119740173509
-24.80574173518994	13.611910087261949
-21.543493274350865	13.611910087261949
-18.532187002807103	14.364752847578302
-16.273707299149308	16.12138595498307
-12.258632270424286	17.125176302071537
-8.494499430994594	17.125176302071537
-4.228482212974271	17.878019062387864
1.0413037622272867	17.627071475615764
3.5507256551804147	13.611910087261949
7.314858494610121	9.596748698908144
7.565800683905437	6.836325244414894
8.820511630382	4.326849376693772
10.828049144744496	2.068321095744764
13.337471037697624	-1.444945119064826
15.846892930650752	-4.707263747102289
18.10537263430857	-6.714844441279183
22.622332041624205	-8.220529961911879
21.869505473738258	-11.984743763493569
21.36762109514764	-13.239481697354137
19.36008358078513	-14.996114804758918
18.35631482360388	-16.25085273861947
15.846892930650752	-18.007485846024267
13.08652884840231	-19.513171366656948
11.58087571263043	-20.01506654020116
6.562031926724174	-19.513171366656948
5.056378790952309	-19.513171366656948
3.0488412765897976	-20.516961713745403
4.303552223066362	-23.27738516823865
6.060147548133543	-26.037808622731887
7.816742873200738	-28.54728449045301
8.31862725179137	-30.55486518462992
9.071453819677302	-33.31528863912314
