1.3143360691560844	-40.58885785073038
-1.1856334031703568	-39.96386466175532
-4.623091427619215	-39.96386466175532
-8.529293728129261	-39.96386466175532
-11.810503660557714	-40.12011295899909
-15.247961685006558	-40.27636125624285
-17.591683065312594	-40.74510614797414
-20.24790062965944	-41.37009933694919
-21.810381549863465	-40.27636125624285
-22.904118194006276	-38.71387828380522
-22.43537391794507	-37.46389190585512
-22.12287773390426	-35.432664041686195
-21.810381549863465	-34.338925960979864
-20.872892997741047	-31.838953205079648
-20.71664490572064	-29.65147704366697
-21.029141089761453	-28.401490665716864
-20.56039681370024	-26.839007693279243
-19.779156353598225	-26.057766207060425
-19.310412077537023	-25.120276423597844
-19.154163985516615	-23.71404174840397
-20.872892997741047	-22.307807073210117
-20.872892997741047	-20.90157239801624
-19.622908261577837	-19.651586020066134
-19.154163985516615	-19.026592831091094
-21.810381549863465	-17.62035815589722
-23.84160674612869	-16.68286837243464
-26.810320494516333	-15.12038539999702
-29.62278615088357	-12.776660941340566
-29.31028996684277	-11.05792967165918
-28.685297598761167	-9.65169499646531
-28.685297598761167	-7.932963726783925
-28.84154569078156	-5.745487565371235
-28.52904950674076	-2.308025026008451
-25.716583850373524	-1.683031837033397
-23.99785483814909	-0.2767971618395393
-22.279125825924663	1.2856858105980962
-23.685358654108285	3.1606653775232587
-22.59162200996548	4.410651755473353
-20.872892997741047	6.285631322398515
-20.091652537639035	7.379369403104846
-18.997915893496213	8.941852375542481
-17.122938789251393	10.19183875349259
-15.247961685006558	10.973080239711408
-13.997976948843345	13.160556401124085
-10.404270832374095	17.535508723949448
-6.029324255802834	18.785495101899546
-2.2793700473131797	21.28546785779976
2.251824621278488	22.22295764126234
3.34556126542131	22.535454235749853
6.470523105829358	22.691702532993617
8.814244486135394	23.941688910943725
11.939206326543442	26.59790996408769
15.064168166951475	28.785386125500366
17.876633823318727	30.347869097938
20.53285138766556	31.12911058415682
24.12655750413481	30.816613989669293
25.84528651635924	29.41037931447542
28.50150408070607	28.16039293652534
29.90773690888969	28.16039293652534
31.470217829093716	28.16039293652534
