9.940488890710938	-9.707199249404454
7.154998744462091	-13.049791815210613
6.0408026859625465	-15.278186859081387
3.441011882796971	-18.4350798378983
0.6555217365481241	-20.10637612080137
-4.544059869783013	-22.706170338650608
-8.072347388364875	-24.00606744757524
-10.486438848447207	-24.934565382521384
-15.128922425528614	-25.12026496951061
-17.914412571777447	-24.934565382521384
-22.371196805775583	-24.37746662155369
-27.570778412106733	-25.12026496951061
-30.72766724452209	-27.90575877434908
-35.927248850853246	-29.948454231230627
-39.45553636943512	-29.577055057252167
