9.940488890710938	48.78817065220332
8.269194802961621	50.088067761127945
5.112305970546274	52.13076321800949
4.926606627463016	55.65905537080488
6.412201372129061	58.073150001664885
9.940488890710938	58.444549175643346
14.211573781625802	56.77325289274026
19.411155387956967	54.91625702284793
27.024828454370464	49.345269413170996
30.553115972952327	44.51708015145101
32.967207433034645	38.01759460682791
33.1529067761179	34.117903280054065
30.738815316035584	33.003705758118684
28.696122542119753	33.56080451908639
26.653429768203964	34.860701628011014
23.31084159270536	35.974899149946395
