7.564259749972166	-37.62014020309888
1.1580879771356791	-37.46389190585512
-5.091835703680417	-37.77638850034264
-8.529293728129261	-37.77638850034264
-9.779278464292489	-35.901408933417486
-9.93552655631288	-34.338925960979864
-8.216797544088465	-32.77644298854223
-6.029324255802834	-30.74521512437332
-4.310595243578405	-29.65147704366697
-3.0606105074151917	-28.2452423684731
-2.2793700473131797	-25.120276423597844
-2.4356181393335703	-22.776551964941405
-3.0606105074151917	-19.33908942557862
-3.998099059537594	-14.651640508265729
-4.623091427619215	-11.995419455121748
-5.716828071762024	-10.276688185440364
-7.591805176006858	-10.901681374415418
-8.841789912170071	-13.245405833071857
-10.091774648333285	-14.182895616534438
-13.060488396720928	-13.089157535828091
-15.404209777026963	-12.151667752365512
-17.435434973292203	-9.026701807490255
-16.810442605210582	-6.526729051590053
-16.34169832914938	-1.8392801342771603
-13.685480764802534	0.8169409188668055
-12.747992212680131	3.629410269254535
-10.5605189243945	3.004417080279495
-9.154286096210882	5.348141538935934
-8.841789912170071	6.91062451137357
-7.435557083986453	8.160610889323664
-5.873076163782429	9.410597267273772
-4.310595243578405	10.973080239711408
-2.4356181393335703	13.9417978873429
1.001839885115274	14.879287670805468
4.126801725523322	16.441770643243103
5.5330345537069405	17.066763832218157
6.783019289870154	18.00425361568074
9.12674067017619	18.47299850741203
11.31421395846182	18.160501912924506
13.657935338767857	17.848005318436975
14.907920074931084	17.535508723949448
16.6266490871555	17.22301212946192
18.189130007359523	17.848005318436975
20.53285138766556	18.785495101899546
23.032820859992	21.129219560555995
24.12655750413481	21.910461046774813
25.84528651635924	24.879178694406303
29.282744540808096	24.25418550543125
30.84522546101212	24.722930397162543
