10.220477314319012	-34.49517425822363
8.501748302094583	-33.71393277200481
7.25176356593137	-31.838953205079648
8.501748302094583	-30.74521512437332
9.907981130278202	-29.02648385469192
10.689221590380214	-28.088994071229337
11.470462050482226	-27.30775258501052
11.939206326543442	-26.526511098791715
8.657996394114988	-26.21401450430419
8.501748302094583	-24.96402812635408
10.064229222298607	-23.557793451160208
9.439236854217	-21.05782069526001
8.189252118053787	-18.40159964211604
6.783019289870154	-17.93285475038475
4.439297909564118	-18.87034453384733
2.564320805319298	-18.714096236603567
1.783080345217286	-17.776606453140985
0.2205994250132619	-16.21412348070335
-0.8731372191295463	-13.714150724803147
-2.4356181393335703	-10.1204398881966
-6.654316623884441	-7.464218835052634
-6.966812807925237	-4.339252890177363
-5.560579979741618	-1.8392801342771603
-3.998099059537594	-0.5892937563270522
-2.7481143233743808	0.9731892161105692
-2.5918662313539755	2.848168783035732
-2.2793700473131797	4.566900052717116
-0.7168891271091553	5.973134727910988
2.564320805319298	9.879342159005065
6.470523105829358	11.28557683419892
8.345500210074178	13.316804698367848
9.751733038257797	11.910570023173976
12.095454418563833	10.816831942467644
13.657935338767857	10.348087050736352
16.314152903114703	10.19183875349259
17.876633823318727	10.816831942467644
19.595362835543146	11.910570023173976
21.00159566372677	13.160556401124085
22.407828491910397	13.785549590099135
24.595301780196024	11.754321725930213
25.689038424338836	10.504335347980115
28.50150408070607	7.379369403104846
30.376481184950904	7.379369403104846
31.313969737073307	7.848114294836137
