-31.54810587383635	16.79039404915673
-29.290342247203213	19.800810300519856
-25.339255900595237	20.92971639478104
-22.51705136730382	21.870471473332003
-20.823728647328963	24.50458569327472
-19.31855289624022	26.386095850376705
-18.00152411403755	24.69273670898491
-13.109702922999093	23.56383061472376
-8.970469607505024	22.623075536172777
-6.524559011985801	20.36526334765045
-6.336412043099699	19.424508269099466
-4.643089323124855	16.225941002026147
-3.7023544786943754	12.839222719242642
-2.573472665377821	11.334014593561063
-0.8801499454029624	8.699900373618348
0.6250258056857803	7.382843263646976
1.942054587888464	5.689484122255209
3.823524276749396	3.996124980863456
5.893140934496429	2.679067870892098
8.339051530015666	0.0449536509493668
11.72569696996537	-1.0839524433118015
14.171607565484592	-2.7773115847035683
16.053077254345524	-5.599576820356489
15.676783316573337	-7.481086977458446
18.12269391209257	-7.85738900887884
18.31084088097866	-10.115201197401165
17.370106036548194	-12.561164401633704
18.31084088097866	-15.947882684417223
19.06342875652304	-17.076788778678406
17.370106036548194	-18.770147920070144
16.241224223231626	-18.95829893578035
13.983460596598505	-22.345017218563854
13.6071666588263	-22.90947026569444
11.72569696996537	-25.73173550134736
11.34940303219318	-27.61324565844933
10.220521218876598	-30.811812925522645
8.903492436673943	-34.19853120830615
8.527198498901754	-36.83264542824889
11.537550001079268	-36.26819238111831
11.913843938851455	-39.654910663901816
12.478284845509734	-41.72457183671395
12.666431814395835	-44.35868605665669
11.16125606330708	-45.48759215091787
9.656080312218322	-47.180951292309615
