-26.4681377139118	36.35809968301703
-24.02222711839258	36.54625069872722
-19.694846834012395	38.23960984011899
-18.377818051809754	39.55666695009037
-14.42673170520176	40.309271012931134
-12.921555954113003	37.86330780869861
-9.91120445193549	38.23960984011899
-7.277146887530165	37.29885476156801
-5.583824167555321	34.85289155733548
-3.1379135720360978	30.33726718029078
-1.4445908520612392	26.95054889750729
0.0605848990275035	24.69273670898491
3.635377307863294	22.623075536172777
6.081287903382531	21.870471473332003
9.46793334333222	21.494169441911623
12.290137876623646	21.682320457621813
16.805665129889903	21.682320457621813
20.56860450761181	20.177112331940265
24.331543885333687	17.731149127707695
24.70783782310588	16.414092017736337
25.83671963642243	14.156279829214014
26.96560144973901	11.145863577850877
27.3418953875112	9.076202405038742
28.094483263055565	6.818390216516391
28.847071138599944	3.055369902312492
29.03521810748603	1.9264638080513092
30.164099920802613	-0.8958014276015973
32.61001051632184	-3.9062176789647225
33.73889232963842	-6.1640298674870735
35.244068080727146	-8.421842056009424
38.25441958290466	-9.55074815027058
41.45291805396826	-11.244107291662344
43.146240773943134	-14.818976590156057
41.264771085082174	-18.01754385722937
38.25441958290466	-17.453090810098786
36.561096862929816	-18.770147920070144
35.244068080727146	-20.651658077172115
34.679627174068884	-21.216111124302685
33.362598391866214	-23.097621281404656
31.10483476523308	-24.602829407086205
29.411512045258235	-26.67249057989835
27.3418953875112	-30.24735987839206
24.895984791991964	-31.188114956943025
22.63822116535883	-33.257776129755186
21.88563328981445	-34.574833239726544
19.06342875652304	-38.52600456964064
18.31084088097866	-40.2193637110324
18.87528178763695	-42.28902488384456
18.31084088097866	-44.92313910378729
17.370106036548194	-47.36910230801981
16.053077254345524	-49.06246144941158
