-26.66569634583766	37.50713432234022
-22.0564681482644	41.35422854203014
-17.927434828939667	42.38650907454635
-16.637111916650696	44.96721040583682
-17.411305664024084	47.031771470869245
-19.475822323686444	49.09633253590164
-22.314532730722192	48.32212213651451
-26.95969521496249	47.031771470869245
-30.31453478691384	44.96721040583682
-34.44356810623856	39.03159734386867
-36.25002018344312	34.64440508067486
-38.056472260647695	28.966862151835755
-38.83066600802107	25.35388028802906
-38.83066600802107	22.25703869048047
-38.57260142556328	18.90212695980283
-38.83066600802107	15.28914509599612
-35.73389101852753	15.547215229125158
-32.89518061149178	16.579495761641383
-30.57259936937163	17.095636027899474
