-30.231077091633693	31.27802225884176
-27.97331346500056	30.90172022742135
-25.151108931709143	29.9609651488704
-23.64593318062039	27.703152960348064
-20.823728647328963	30.14911616458059
-19.31855289624022	30.90172022742135
-14.991172611860035	32.03062632168255
-13.109702922999093	30.71356921171116
-13.297849891885193	28.832059054609232
-10.475645358593766	28.079454991768444
-7.653440825302368	25.257189756115523
-3.514207509808287	23.37567959901355
-0.1275620698585839	21.682320457621813
2.318348525660639	20.92971639478104
6.45758184115472	19.04820623767908
9.656080312218322	16.60224303344654
11.913843938851455	13.215524750663022
16.053077254345524	11.522165609271257
19.627869663181315	10.016957483589708
19.816016632067416	9.452504436459122
22.63822116535883	6.630239200806201
23.014515103131014	1.3620107609207253
22.073780258700552	-0.7076504118914073
21.697486320928363	-2.7773115847035683
22.63822116535883	-6.916633930327848
25.648572667536342	-10.303352213111353
26.40116054308073	-13.501919480184682
25.648572667536342	-16.324184715837603
24.70783782310588	-19.710902998621123
23.955249947561494	-21.40426214001289
22.82636813424492	-23.097621281404656
21.321192383156173	-25.16728245421679
19.06342875652304	-27.048792611318746
17.934546943206485	-27.42509464273913
16.241224223231626	-29.11845378413088
13.983460596598505	-31.188114956943025
13.230872721054112	-31.9407190197838
12.290137876623646	-33.82222917688577
13.230872721054112	-36.080041365408114
13.795313627712405	-38.90230660106104
13.983460596598505	-40.2193637110324
15.112342409915058	-43.7942330095261
15.30048937880116	-46.80464926088923
13.230872721054112	-47.7454043394402
