11.325268113551758	50.5032971240845
8.56493866516145	52.51081208694464
4.800853053720161	54.769266420162324
2.542401686855385	57.278660123737524
1.5386455238043624	58.533356975525095
2.0405236053298665	63.30120501231798
5.302731135245665	64.80684123446309
10.07057290973799	64.80684123446309
16.093109888044054	61.79556879017284
22.366585907112892	57.52959949409501
27.134427681605217	53.012690827659696
32.15320849686026	47.742964050151784
35.6663550675388	44.48075223550404
39.179501638217374	39.9638435690687
40.68513588279387	36.95257112477847
41.437953005082136	29.424390014052904
42.19077012737043	24.656541977260048
38.17574547516634	24.405602606902534
35.6663550675388	24.656541977260048
30.396635211521016	24.154663236545005
