-19.79117294102967	-36.8236037603321
-20.04211198179243	-34.565149427114434
-20.543990063317935	-33.059513204969335
-22.300563348657207	-30.299180131036607
-20.04211198179243	-27.538847057103908
-18.787416777978663	-25.029453353528723
-21.2968071856062	-23.021938390668552
-27.319344163912277	-22.26912027959601
-32.589064019930106	-22.26912027959601
-34.09469826450662	-21.767241538880967
-35.600332509083145	-18.25409035387571
-35.600332509083145	-14.99187853922794
-35.600332509083145	-10.2240305024351
-31.08342977535358	-6.961818687787357
-29.828734571539812	-3.1977281324245723
-27.570283204675036	-0.1864556881343304
-24.05713663399648	3.0757561265134115
-19.038355818741408	6.588907311518682
-13.517696921960834	9.851119126166424
-7.9970380251802595	13.615209681529208
-3.229196250687963	17.12836086653448
2.79334072761813	19.888693940467174
11.576207154314504	20.892451421897263
16.344048928806814	21.143390792254777
23.62128111092666	20.64151205153975
27.63630576313072	22.398087644042363
30.14569617075824	24.154663236545005
