-31.33436881611634	-35.31796753818699
-35.349393468320386	-32.30669509389678
-37.60784483518516	-30.801058871751636
-40.87005236510096	-27.538847057103908
-42.12474756891473	-25.280392723886237
-42.877564691202984	-23.523817131383595
-43.63038181349125	-20.763484057450896
-44.13225989501675	-17.50127224280314
-44.885077017305015	-14.74093916887044
-45.63789413959327	-10.474969872792613
-45.38695509883052	-5.9580612063572715
-43.63038181349125	-1.9430312806369727
-41.12099140586371	-0.6883344288493731
-39.61535716128719	-0.4373950584918447
-37.60784483518516	-0.18645568813433044
-34.84751538679487	1.5701199043682976
-32.84000306069285	2.8248167561558972
-30.83249073459082	4.8323317190160395
-24.559014715521997	9.349240385451395
-21.2968071856062	11.105815977954009
-17.281782533402136	14.117088422244251
-12.764879799672585	16.626482125819436
-10.25548939204505	19.38681519975215
-9.753611310519531	22.899966384757406
-7.24422090289201	25.660299458690133
-3.982013372976212	27.667814421550275
-0.4688668022976543	29.17345064369539
3.7970968906691525	28.671571902980332
6.8083653798221775	26.91499631047772
10.321511950500735	25.660299458690133
13.58371948041652	27.165935680835233
16.845927010332318	29.675329384410446
19.857195499485357	30.679086865840503
22.366585907112892	30.930026236198017
24.875976314740427	30.679086865840503
27.63630576313072	31.68284434727056
