37.4229283528781	12.862391570456651
34.662598904487794	11.607694718669052
29.643818089232724	10.603937237238997
26.38161055931695	12.109573459384094
19.606256458722612	13.11333094081418
16.093109888044054	14.869906533316794
10.321511950500737	15.371785274031836
6.5574263390594325	15.371785274031836
2.542401686855385	15.622724644389365
0.0330112792278498	14.618967162959294
-6.491403780603747	12.360512829741609
-8.247977065943019	7.0907860522337245
-12.263001718147066	5.083271089373568
-17.783660614927655	0.315423052580698
-20.794929104080698	-1.44115253992193
-23.05338047094547	-5.456182465642229
-23.555258552470978	-8.216515539574942
-25.56277087857299	-12.23154546529524
-25.56277087857299	-14.99187853922794
-22.80244143018271	-15.242817909585469
-17.783660614927655	-15.242817909585469
-13.266757881198089	-15.744696650300511
-9.502672269756786	-19.006908464948253
-9.502672269756786	-20.512544687093367
-9.000794188231282	-24.52757461281368
-7.9970380251802595	-26.786028946031337
-4.9857695360272345	-29.797301390321593
-1.9745010468741953	-30.299180131036607
2.79334072761813	-31.80481635318172
5.55367017600841	-33.56139194568435
6.5574263390594325	-35.06702816782946
