27.887244803893466	-17.752211613160668
26.381610559316954	-16.49751476137307
24.875976314740427	-15.242817909585469
24.875976314740427	-11.980606094937727
26.130671518554195	-10.725909243150141
26.130671518554195	-5.707121835999757
25.62879343702869	-3.1977281324245723
23.62128111092666	-2.946788762067044
20.61001262177362	-2.6958493917095296
18.60250029567159	-0.9392737992068874
16.594987969569573	1.5701199043682976
15.089353724993046	2.0719986450833403
10.321511950500735	3.577634867228454
7.310243461347682	4.8323317190160395
5.05179209448292	5.5851498300885964
2.542401686855385	4.581392348658525
0.5348893607533398	2.573877385798383
-2.2254400876369402	1.068241163653255
-3.982013372976212	-1.6920919102794443
-3.982013372976212	-3.4486675027820866
-3.229196250687963	-7.463697428502385
1.5386455238043624	-12.733424206010284
4.549914012957402	-17.250332872445625
6.3064872982966875	-19.508787205663296
10.321511950500735	-23.523817131383595
11.074329072788984	-27.789786427461422
14.838414684230287	-29.546362019964064
18.100622214146085	-27.789786427461422
22.61752494787565	-26.786028946031337
