-28.831352863056182	14.530737324427662
-27.710904307561492	11.54281024429524
-25.656748622487882	10.235592146737304
-23.229110085582704	9.301864934195919
-20.427988696845958	8.741628606671085
-18.747315863603916	10.795828474262123
-16.506418752614522	15.090973651952496
-14.639004493456696	17.145173519543548
-12.211365956551518	17.89215528957665
-9.596985993730556	18.078900732084932
-7.542830308656946	16.771682634526982
-4.928450345835984	15.65120997947733
-2.3140703830150358	15.277719094460778
0.3003095798059263	13.78375555439456
1.6074995612164003	12.103046571820073
4.035138098121578	10.609083031753855
5.71581093136362	8.741628606671085
8.143449468268798	7.060919624096599
10.944570857005544	5.56695608403038
14.119175097573844	4.446483428980713
16.92029648631059	3.699501658947611
20.281642152794674	1.8320472338648415
19.721417875047337	-0.2221526337261963
22.335797837868284	-1.3426252887758636
23.269504967447205	-2.6498433863337993
24.57669494885768	-5.264279581449671
26.07062635618395	-7.505224891549005
27.938040615341777	-9.746170201648326
28.311523467173345	-13.667824494322133
26.63085063393129	-14.414806264355235
24.389953522941894	-16.842497016962838
21.96231498603673	-17.58947878699594
18.9744521713842	-18.523205999537325
17.107037912226374	-18.149715114520774
17.107037912226374	-16.282260689438004
17.107037912226374	-14.7882971493718
16.92029648631059	-13.294333609305582
15.426365078984333	-12.54735183927248
13.74569224574229	-12.734097281780748
12.998726542079154	-15.34853347689662
11.504795134752897	-17.40273334448767
10.944570857005544	-19.08344232706216
9.63738087559507	-21.13764219465321
9.077156597847718	-22.818351177227697
6.836259486858324	-26.179769142376685
4.782103801784714	-26.366514584884953
2.5412066907953204	-26.926750912409787
1.9809824130479683	-28.98095078000084
3.6616552462900103	-30.474914320067043
1.9809824130479683	-31.96887786013326
0.48705100572171034	-32.34236874514981
-0.25991469794142574	-33.83633228521603
0.6737924316374944	-35.14355038277397
-1.7538461052676837	-35.33029582528225
-3.9947432162570777	-34.58331405524913
-7.356088882741162	-34.02307772772431
-7.356088882741162	-36.637513922840185
