-7.5761672527548	0.0733560760519225
-5.006072931827418	-2.263143560938317
-1.2677539195694152	-4.5996431979285575
2.470565092688588	-5.76789301642367
5.04065941361597	-6.9361428349187975
9.012623364140111	-7.403442762316843
11.11542780853523	-7.637092726015865
15.087391759059358	-9.50629243560806
17.423841141720615	-11.609142108899276
19.993935462648	-13.478341818491458
23.031319660107627	-15.11389156438463
28.171508301962376	-16.282141382879757
33.07805200555103	-16.04849141918072
37.98459570913965	-15.814841455481698
41.021979906599285	-15.11389156438463
44.29300904232503	-15.11389156438463
48.26497299284918	-15.814841455481698
51.30235719030878	-16.983091273976825
55.0406762025668	-17.684041165073893
