-16.454674906867567	-9.973592363006103
-17.856544536464313	-7.403442762316843
-19.72570404259332	-2.964093452035385
-21.36121861045619	2.17620574934314
-21.127573672190067	6.381905095925575
-20.893928733923943	11.288554333605065
-20.42663885739169	15.494253680187498
-19.95934898085945	18.76535317197383
-19.72570404259332	20.634552881566023
-19.25841416606106	22.503752591158214
-18.79112428952881	24.13930233705139
-18.32383441299656	26.242152010342597
-17.389254659932064	28.81230161103187
-15.987385030335304	31.148801248022096
-14.585515400738558	33.71895084871136
