33.07805200555103	-42.91823724456848
34.01263175861553	-42.91823724456848
36.58272607954291	-42.45093731717043
37.98459570913965	-43.1518872082675
39.62011027700254	-45.722036808956766
38.4518855856719	-48.058536445947006
36.34908114127677	-50.395036082937246
33.77898682034939	-52.03058582883041
29.33973299329301	-53.666135574723576
26.30234879583338	-54.13343550212163
22.56402978357538	-52.73153571992748
19.760290524381876	-51.56328590143236
17.891131018252864	-50.86233601033529
13.685522129462612	-48.29218640964603
7.610753734543351	-45.48838684525774
4.339724598817597	-42.91823724456848
-0.8004640430371666	-41.049037534976286
-4.53878305529517	-38.94618786168507
-6.875232437956413	-37.07698815209288
-9.912616635416043	-35.44143840619971
