55.0406762025668	-17.684041165073893
55.0406762025668	-16.04849141918072
55.0406762025668	-12.543741963695368
53.87245151123616	-9.973592363006103
53.40516163470392	-8.338042617112933
52.93787175817167	-6.9361428349187975
52.70422681990556	-5.300593089025625
52.47058188163942	-3.665043343132467
50.83506731377653	-2.029493597239295
50.134132498978175	-0.6275938150451452
49.43319768417979	0.7743059671489902
48.49861793111529	2.17620574934314
47.5640381780508	4.279055422634357
46.86310336325241	5.680955204828493
45.6948786719218	7.550154914420688
44.99394385712341	8.7184047329158
44.29300904232503	9.886654551410928
43.35842928926053	11.5222042973041
41.72291472139764	12.924104079498235
40.788334968333146	13.85870393429434
38.4518855856719	14.559653825391408
37.517305832607406	14.559653825391408
35.180856449946134	15.72790364388652
32.84440706728489	17.363453389779693
31.67618237595425	17.597103353478715
29.33973299329301	18.06440328087676
27.937863363696263	18.298053244575783
25.60141398103501	18.298053244575783
21.86309496877701	19.46630306307091
16.956551265188367	19.933602990468955
13.451877191196488	21.80280270006115
12.283652499865866	24.13930233705139
