-9.67897169714992	-5.534243052724648
-8.043457129287049	-9.272642471909036
-5.006072931827418	-13.244691854792435
-3.370558363964534	-15.347541528083651
-0.8004640430371666	-18.61864101987
2.470565092688588	-21.422440584258283
4.807014475349845	-22.590690402753395
7.610753734543351	-25.39448996714168
10.881782870269106	-27.263689676733875
12.98458731466424	-28.43193949522899
15.788326573857743	-28.899239422627048
18.82571077131737	-28.899239422627048
20.22758040091412	-28.899239422627048
22.33038484530925	-28.899239422627048
24.433189289704373	-28.665589458928025
29.106088055026877	-29.13288938632607
31.208892499422006	-28.899239422627048
33.54534188208328	-28.665589458928025
34.713566573413885	-29.13288938632607
36.81637101780902	-30.06748924112216
40.08740015353479	-31.235739059617288
42.19020459792992	-32.17033891441338
