-16.454674906867567	-9.973592363006103
-14.819160339004682	-11.8427920725983
-12.015421079811176	-15.814841455481698
-10.146261573682182	-20.254190765763155
-7.342522314488676	-23.52529025754949
-3.837848240496797	-26.329089821937785
-1.7350437961016638	-28.665589458928025
0.6014055865595935	-30.76843913221923
2.236920154422464	-31.703038987015333
4.573369537083721	-33.33858873290849
6.44252904321273	-34.74048851510264
8.778978425873973	-35.44143840619971
13.685522129462612	-36.84333818839386
16.02197151212387	-37.77793804318995
20.461225339180245	-38.94618786168507
20.92851521571249	-38.94618786168507
25.835058919301133	-40.34808764387921
29.106088055026877	-41.28268749867531
33.07805200555103	-42.91823724456848
