-20.98821297459331	-8.065461219073825
-20.427988696845958	-6.944988564024172
-18.747315863603916	-6.944988564024172
-17.813608734024996	-6.944988564024172
-17.62686730810921	-5.077534138941402
-17.066643030361874	-4.143806926400018
-14.639004493456696	-3.0233342713503504
-12.958331660214654	-2.463097943825531
-12.211365956551518	-1.9028616163006973
-12.024624530635734	-1.5293707312841462
-12.024624530635734	0.8983200213234568
-11.277658826972598	4.072992543964162
-10.71743454922526	6.687428739080033
-9.036761715983218	7.43441050911315
-6.795864604993824	7.060919624096599
-5.488674623583336	5.56695608403038
-3.9947432162570777	3.5127562164393282
-1.3803632534361157	1.4585563488482904
0.1135681538901423	0.7115745788151884
1.6074995612164003	0.33808369379862313
4.408620949953146	-2.2763525013172483
6.462776635026756	-3.583570598875184
9.450639449679286	-5.264279581449671
10.384346579258192	-6.944988564024172
9.63738087559507	-11.613624626731095
8.330190894184582	-13.48107905181385
5.155586653616282	-15.161788034388351
4.59536237586893	-17.962969672012505
1.9809824130479683	-17.21598790197939
-1.9405875311834677	-16.842497016962838
-4.55496749400443	-16.282260689438004
-6.982606030909608	-17.962969672012505
-9.410244567814772	-18.709951442045607
-12.398107382467302	-19.08344232706216
-13.705297363877776	-18.89669688455389
-13.705297363877776	-21.32438763716148
-13.145073086130438	-25.2460419298353
-11.83788310471995	-27.11349635491807
-10.71743454922526	-30.288168877558775
-11.277658826972598	-33.2760959576912
