-16.693160178530306	28.91013639756497
-15.572711623035602	26.85593652997393
-13.89203878979356	26.669191087465663
-12.024624530635734	26.669191087465663
-9.78372741964634	26.85593652997393
-9.036761715983218	25.548718432415995
-6.982606030909608	25.175227547399444
-5.301933197667552	25.175227547399444
-2.50081180893082	24.24150033485806
-0.44665612385720976	22.934282237300124
2.7279481167111044	21.62706413974219
5.529069505447836	20.13310059967597
7.2097423386898924	18.825882502118034
7.583225190521446	17.5186644045601
8.70367374601615	16.02470086449388
10.384346579258192	14.15724643941111
12.625243690247586	12.663282899344892
14.305916523489628	10.609083031753855
14.679399375321196	9.115119491687636
17.107037912226374	7.43441050911315
21.40209070828938	6.500683296571765
23.45624639336299	5.380210641522098
27.004333485762857	5.193465199013829
27.56455776351021	4.819974313997278
29.992196300415372	3.8862471014558935
31.859610559573213	3.5127562164393282
33.727024818731024	-0.2221526337261963
34.47399052239416	-2.463097943825531
35.96792192972043	-4.704043253924851
35.03421480014151	-7.505224891549005
34.84747337422573	-8.99918843161521
35.78118050380465	-11.24013374171453
36.341404781552	-13.667824494322133
35.594439077888865	-16.842497016962838
31.859610559573213	-17.776224229504223
29.245230596752265	-19.45693321207871
27.56455776351021	-21.13764219465321
27.19107491167864	-23.5653329472608
26.817592059847073	-25.2460419298353
24.389953522941894	-26.179769142376685
23.269504967447205	-27.300241797426338
22.1490564119525	-29.35444166501739
20.841866430542026	-30.661659762575326
18.787710745468416	-31.78213241762498
17.107037912226374	-34.02307772772431
15.426365078984333	-34.20982317023258
16.36007220856324	-37.19775025036501
15.426365078984333	-38.878459232939505
13.558950819826507	-40.37242277300572
10.571088005173976	-40.18567733049744
7.583225190521446	-39.625441002972615
4.968845227700498	-39.43869556046433
2.3544652648795363	-38.69171379043123
1.0472752834690624	-40.18567733049744
1.9809824130479683	-41.866386313071935
